objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
32847_1020705388_0000-00546.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00546.jpg,2181321,119890557,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00547.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00547.jpg,1847935,119890558,"Ship Name: Champion, 1837 Jun 2. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00548.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00548.jpg,2277025,119890559,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00549.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00549.jpg,2281336,119890560,"Ship Name: Alabama, 1837 Jun 2. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00550.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00550.jpg,2328260,119890561,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00551.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00551.jpg,1854359,119890562,"Ship Name: Champion, 1837 Jun 4. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00552.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00552.jpg,2134403,119890563,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00553.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00553.jpg,1897675,119890564,"Ship Name: Champion, 1837 Jun 4. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00554.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00554.jpg,2236334,119890565,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00555.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00555.jpg,2126133,119890566,"Ship Name: Champion, 1837 Jun 5. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00556.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00556.jpg,2213457,119890567,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00557.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00557.jpg,2414035,119890568,"Ship Name: Alert, 1837 Jun 5. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00558.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00558.jpg,2206638,119890569,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00559.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00559.jpg,2298244,119890570,"Ship Name: Swan, 1837 Jun 9. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00560.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00560.jpg,2766185,119890571,"Ship Name: Alabama, 1837 Jun 8. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00561.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00561.jpg,2321933,119890572,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00562.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00562.jpg,3144540,119890573,1837 Jun 8. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00563.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00563.jpg,2576660,119890574,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00564.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00564.jpg,2356739,119890575,"Ship Name: Alabama, 1837 Jun 8. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00565.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00565.jpg,2067076,119890576,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00566.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00566.jpg,2184242,119890577,"Ship Name: Columbia, 1837 Jun 10. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00567.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00567.jpg,1886484,119890578,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00568.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00568.jpg,2149554,119890579,"Ship Name: Columbia, 1837 Jun 10. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00569.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00569.jpg,1854118,119890580,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00570.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00570.jpg,2077146,119890581,"Ship Name: Columbia, 1837 Jun 10. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00571.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00571.jpg,2063695,119890582,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00572.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00572.jpg,2322260,119890583,"Ship Name: Columbia, 1837 Jun 10. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00573.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00573.jpg,2135764,119890584,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00574.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00574.jpg,2087969,119890585,"Ship Name: Champion, 1837 Jun 12. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00575.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00575.jpg,2393029,119890586,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00576.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00576.jpg,2128037,119890587,"Ship Name: Champion, 1837 Jun 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00577.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00577.jpg,2468026,119890588,"Ship Name: Merchant, 1837 Jun 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00578.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00578.jpg,2318559,119890589,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00579.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00579.jpg,2120577,119890590,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00580.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00580.jpg,2318941,119890591,"Ship Name: Swan, 1837 Jun 14. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00581.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00581.jpg,2099245,119890592,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00582.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00582.jpg,2357083,119890593,"Ship Name: Mazeppa, 1837 Jun 17. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00583.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00583.jpg,2424524,119890594,"Ship Name: Columbia, 1837 Jun 17. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00584.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00584.jpg,1866791,119890595,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00585.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00585.jpg,2358693,119890596,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00586.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00586.jpg,1917506,119890597,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00587.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00587.jpg,2149975,119890598,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00588.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00588.jpg,2211066,119890599,"Ship Name: Columbia, 1837 Jun 17. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00589.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00589.jpg,2372928,119890600,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00590.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00590.jpg,2447674,119890601,"Ship Name: Chandler, 1837 Jun 17. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00591.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00591.jpg,2790537,119890602,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00592.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00592.jpg,2614259,119890603,"Ship Name: Comet, 1837 Jun 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00593.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00593.jpg,2131801,119890604,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00594.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00594.jpg,2156904,119890605,"Ship Name: Mobile, 1837 Jun 19. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00595.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00595.jpg,2856111,119890606,"Ship Name: Champion, 1837 Jun 19. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00596.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00596.jpg,3110304,119890607,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00597.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00597.jpg,2112181,119890608,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00598.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00598.jpg,1964821,119890609,"Ship Name: Champion, 1837 Jun 20. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00599.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00599.jpg,1998605,119890610,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00600.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00600.jpg,1958360,119890611,"Ship Name: Champion, 1837 Jun 20. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00601.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00601.jpg,2608787,119890612,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00602.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00602.jpg,2321247,119890613,"Ship Name: Ouachita, 1837 Jun 21. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00603.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00603.jpg,2213490,119890614,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00604.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00604.jpg,2377706,119890615,"Ship Name: Ouachita, 1837 Jun 21. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00605.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00605.jpg,2531936,119890616,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00606.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00606.jpg,2109175,119890617,"Ship Name: Ouachita, 1837 Jun 25. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00607.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00607.jpg,2549009,119890618,"Ship Name: Alabama, 1837 Jun 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00608.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00608.jpg,2594248,119890619,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00609.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00609.jpg,2974099,119890620,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00610.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00610.jpg,2744668,119890621,1837 Jun 24. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00611.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00611.jpg,2389461,119890622,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00612.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00612.jpg,2090043,119890623,"Ship Name: Champion, 1837 Jun 24. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00613.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00613.jpg,2602683,119890624,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00614.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00614.jpg,1876386,119890625,"Ship Name: Merchant, 1837 Jun 26. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00615.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00615.jpg,2346815,119890626,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00616.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00616.jpg,2264004,119890627,"Ship Name: Mobile, 1837 Jun 28. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00617.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00617.jpg,2249540,119890628,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00618.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00618.jpg,2026905,119890629,"Ship Name: Champion, 1837 Jun 29. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00619.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00619.jpg,2118736,119890630,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00620.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00620.jpg,1764190,119890631,"Ship Name: Champion, 1837 Jun 30. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00621.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00621.jpg,3651181,119890632,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00622.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00622.jpg,4113982,119890633,"Ship Name: Alabama, 1837 Jun 30. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00623.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00623.jpg,1406016,119890634,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00624.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00624.jpg,3695478,119890635,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00625.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00625.jpg,3620206,119890636,"Ship Name: Mazeppa, 1837 Jul 1. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00626.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00626.jpg,3792541,119890637,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00627.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00627.jpg,3773659,119890638,"Ship Name: Columbia, 1837 Jul 1. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00628.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00628.jpg,2164534,119890639,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00629.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00629.jpg,2043217,119890640,"Ship Name: Champion, 1837 Jul 4. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00630.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00630.jpg,2041085,119890641,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00631.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00631.jpg,2012772,119890642,"Ship Name: Champion, 1837 Jul 4. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00632.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00632.jpg,4011452,119890643,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00633.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00633.jpg,3811755,119890644,"Ship Name: Mazeppa, 1837 Jul 5. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00634.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00634.jpg,2073272,119890645,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00635.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00635.jpg,1960824,119890646,"Ship Name: Champion, 1837 Jul 5. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00636.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00636.jpg,3679926,119890647,"Ship Name: Mazeppa, 1837 Jul 5. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00637.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00637.jpg,3760165,119890648,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00638.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00638.jpg,2100385,119890649,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00639.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00639.jpg,1987384,119890650,"Ship Name: Champion, 1837 Jul 6. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00640.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00640.jpg,3647523,119890651,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00641.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00641.jpg,2308088,119890652,"Ship Name: Alabama, 1837 Jul 8. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00642.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00642.jpg,4041431,119890653,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00643.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00643.jpg,3725092,119890654,"Ship Name: Columbia, 1837 Jul 8. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00644.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00644.jpg,2042490,119890655,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00645.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00645.jpg,2021495,119890656,"Ship Name: Champion, 1837 Jul 10. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00646.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00646.jpg,2154732,119890657,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00647.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00647.jpg,1828383,119890658,"Ship Name: Champion, 1837 Jul 10. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00648.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00648.jpg,2193079,119890659,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00649.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00649.jpg,2159126,119890660,1837 Jul 12. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00650.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00650.jpg,2085388,119890661,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00651.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00651.jpg,2160460,119890662,"Ship Name: Champion, 1837 Jul 12. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00652.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00652.jpg,2220249,119890663,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00653.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00653.jpg,1945385,119890664,"Ship Name: Merchant, 1837 Jul 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00654.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00654.jpg,2500299,119890665,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00655.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00655.jpg,1841363,119890666,"Ship Name: Merchant, 1837 Jul 14. Image provided by Ancestry.",Image (JPG)
