objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
32847_1020705388_0020-00439.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00439.jpg,2360603,119902889,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00440.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00440.jpg,2364424,119902890,"Ship Name: Cuba, 1860 Jan 10. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00441.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00441.jpg,2290132,119902891,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00442.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00442.jpg,4135816,119902892,"Ship Name: Cuba, 1860 Dec 14. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00443.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00443.jpg,4973578,119902893,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00444.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00444.jpg,2545548,119902894,"Ship Name: Cuba, 1859 Dec 23. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00445.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00445.jpg,2564856,119902895,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00446.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00446.jpg,2680788,119902896,"Ship Name: Fashim, 1859 Dec 23. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00447.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00447.jpg,2659822,119902897,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00448.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00448.jpg,1266269,119902898,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00449.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00449.jpg,2484287,119902899,1859 Jan 22. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00450.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00450.jpg,2641100,119902900,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00451.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00451.jpg,2301203,119902901,"Ship Name: Giraffe, 1859. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00452.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00452.jpg,2397353,119902902,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00453.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00453.jpg,2358778,119902903,"Ship Name: Norma, 1844 Dec 17. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00454.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00454.jpg,2810297,119902904,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00455.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00455.jpg,2389390,119902905,"Ship Name: Cuba, 1859 Dec 23. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00456.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00456.jpg,2480812,119902906,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00457.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00457.jpg,2422351,119902907,"Ship Name: Alabama, 1859 Dec 31. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00458.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00458.jpg,2462444,119902908,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00459.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00459.jpg,2388516,119902909,1859 Dec 31. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00460.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00460.jpg,2440115,119902910,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00461.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00461.jpg,1992117,119902911,"Ship Name: Alabama, 1859 Dec 31. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00462.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00462.jpg,2392957,119902912,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00463.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00463.jpg,2575179,119902913,"Ship Name: Cuba, 1859 Dec 20. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00464.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00464.jpg,2515092,119902914,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00465.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00465.jpg,2471882,119902915,"Ship Name: Cuba, 1859 Dec 21. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00466.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00466.jpg,2555953,119902916,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00467.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00467.jpg,2698357,119902917,"Ship Name: Cuba, 1859 Dec 21. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00468.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00468.jpg,2599962,119902918,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00469.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00469.jpg,2350080,119902919,"Ship Name: Cuba, 1859 Dec 21. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00470.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00470.jpg,2528476,119902920,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00471.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00471.jpg,2636191,119902921,1859 Jan 21. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00472.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00472.jpg,2728979,119902922,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00473.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00473.jpg,2591560,119902923,"Ship Name: Cuba, 1859 Dec 18. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00474.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00474.jpg,2822081,119902924,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00475.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00475.jpg,2565056,119902925,"Ship Name: Cuba, 1859 Dec 18. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00476.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00476.jpg,2492193,119902926,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00477.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00477.jpg,2423148,119902927,"Ship Name: Cuba, 1859 Dec 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00478.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00478.jpg,2850455,119902928,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00479.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00479.jpg,2323041,119902929,"Ship Name: Cuba, 1859 Dec 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00480.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00480.jpg,2489047,119902930,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00481.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00481.jpg,2386646,119902931,"Ship Name: Cuba, 1859 Dec 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00482.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00482.jpg,2624824,119902932,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00483.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00483.jpg,2012851,119902933,1859 Dec 13. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00484.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00484.jpg,2564170,119902934,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00485.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00485.jpg,2465116,119902935,"Ship Name: Cuba, 1859 Dec 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00486.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00486.jpg,2520083,119902936,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00487.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00487.jpg,2403419,119902937,"Ship Name: Bayley, 1859 Dec 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00488.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00488.jpg,2616387,119902938,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00489.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00489.jpg,2986649,119902939,"Ship Name: Fashim, 1859 Dec 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00490.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00490.jpg,2937102,119902940,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00491.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00491.jpg,2062677,119902941,"Ship Name: Day, 1859 Dec 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00492.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00492.jpg,2435860,119902942,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00493.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00493.jpg,2393906,119902943,1859 Dec 13. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00494.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00494.jpg,2699270,119902944,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00495.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00495.jpg,2404617,119902945,"Ship Name: Florida, 1859 Dec 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00496.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00496.jpg,2661661,119902946,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00497.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00497.jpg,2159693,119902947,"Ship Name: Cuba, 1859 Dec 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00498.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00498.jpg,2347233,119902948,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00499.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00499.jpg,3419323,119902949,"Ship Name: Commodore, 1859 Dec 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00500.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00500.jpg,3684267,119902950,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00501.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00501.jpg,1935804,119902951,"Ship Name: Day, 1859 Dec 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00502.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00502.jpg,2063851,119902952,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00503.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00503.jpg,2180226,119902953,"Ship Name: Day, 1859 Dec 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00504.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00504.jpg,2625991,119902954,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00505.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00505.jpg,2201447,119902955,"Ship Name: Day, 1859 Dec 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00506.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00506.jpg,2428349,119902956,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00507.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00507.jpg,1817500,119902957,"Ship Name: Cuba, 1859 Dec 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00508.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00508.jpg,2463676,119902958,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00509.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00509.jpg,2442546,119902959,1859 Dec 13. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00510.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00510.jpg,2524019,119902960,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00511.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00511.jpg,1824194,119902961,"Ship Name: Fashim, 1859 Dec 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00512.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00512.jpg,2184609,119902962,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00513.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00513.jpg,2446961,119902963,"Ship Name: Cuba, 1859 Dec 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00514.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00514.jpg,2714004,119902964,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00515.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00515.jpg,2514325,119902965,"Ship Name: Cuba, 1859 Dec 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00516.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00516.jpg,2674598,119902966,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00517.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00517.jpg,2216996,119902967,"Ship Name: Cuba, 1859 Dec 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00518.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00518.jpg,2747896,119902968,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00519.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00519.jpg,2159045,119902969,"Ship Name: Swan, 1859 Dec 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00520.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00520.jpg,2264930,119902970,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00521.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00521.jpg,2129526,119902971,"Ship Name: Swan, 1859 Dec 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00522.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00522.jpg,2247691,119902972,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00523.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00523.jpg,2054988,119902973,"Ship Name: Kingston, 1859 Dec 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00524.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00524.jpg,2489210,119902974,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00525.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00525.jpg,2231906,119902975,"Ship Name: Kingston, 1859 Dec 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00526.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00526.jpg,2429229,119902976,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00527.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00527.jpg,1883036,119902977,"Ship Name: Swan, 1859 Dec 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00528.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00528.jpg,2005164,119902978,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00529.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00529.jpg,2143103,119902979,"Ship Name: Champion, 1859 Dec 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00530.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00530.jpg,2347276,119902980,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00531.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00531.jpg,2174267,119902981,"Ship Name: Kingston, 1859 Dec 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00532.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00532.jpg,2379134,119902982,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00533.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00533.jpg,1793837,119902983,"Ship Name: Carolina, 1859 Dec 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00534.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00534.jpg,2150530,119902984,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00535.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00535.jpg,2053322,119902985,"Ship Name: Champion, 1859 Dec 12. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00536.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00536.jpg,2292452,119902986,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00537.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00537.jpg,2207856,119902987,"Ship Name: Texas, 1859 Dec 12. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00538.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00538.jpg,2381738,119902988,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00539.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00539.jpg,2144899,119902989,"Ship Name: Kingston, 1859 Dec 11. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00540.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00540.jpg,2396398,119902990,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00541.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00541.jpg,2260569,119902991,1859 Dec 11. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00542.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00542.jpg,2654187,119902992,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00543.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00543.jpg,2282718,119902993,1857 Dec 11. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00544.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00544.jpg,2717470,119902994,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00545.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00545.jpg,1911319,119902995,"Ship Name: Merchant, 1859 Dec 11. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00546.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00546.jpg,2438130,119902996,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00547.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00547.jpg,2406622,119902997,"Ship Name: Merchant, 1859 Dec 11. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00548.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00548.jpg,2580245,119902998,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00549.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00549.jpg,2244889,119902999,"Ship Name: Carolina, 1859 Dec 11. Image provided by Ancestry.",Image (JPG)
