objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
32847_1020705388_0002-00660.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00660.jpg,2936967,119892035,"Ship Name: Kingston, 1839 Apr 6. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00661.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00661.jpg,2891123,119892036,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00662.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00662.jpg,2517421,119892037,"Ship Name: Merchant, 1839 Apr 4. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00663.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00663.jpg,3646800,119892038,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00664.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00664.jpg,3183978,119892039,"Ship Name: Isabella, 1839 Apr 7. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00665.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00665.jpg,3640845,119892040,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00666.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00666.jpg,3511911,119892041,"Ship Name: Caroline, 1839 Apr 8. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00667.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00667.jpg,3330997,119892042,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00668.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00668.jpg,3200765,119892043,"Ship Name: Caroline, 1839 Apr 8. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00669.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00669.jpg,3050834,119892044,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00670.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00670.jpg,2715157,119892045,"Ship Name: Champion, 1839 Apr 8. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00671.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00671.jpg,3548976,119892046,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00672.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00672.jpg,3580772,119892047,"Ship Name: Giraffe, 1839 Apr 12. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00673.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00673.jpg,3860227,119892048,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00674.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00674.jpg,3192933,119892049,"Ship Name: Merchant, 1839 Apr 12. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00675.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00675.jpg,3344002,119892050,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00676.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00676.jpg,2036498,119892051,"Ship Name: Pocahontas, 1839 Apr 15. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00677.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00677.jpg,3475387,119892052,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00678.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00678.jpg,2919930,119892053,"Ship Name: White Oak, 1839 Apr 27. Image provided by Ancestry.",Image (JPG)
