objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00843.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00843.jpg,676874,173895609,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00844.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00844.jpg,713504,173895610,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00845.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00845.jpg,543429,173895611,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00846.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00846.jpg,670813,173895612,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00847.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00847.jpg,818062,173895613,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00848.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00848.jpg,811028,173895614,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00849.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00849.jpg,628461,173895615,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00850.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00850.jpg,575352,173895616,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00851.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00851.jpg,640672,173895617,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00852.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00852.jpg,669629,173895618,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00853.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00853.jpg,610955,173895619,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00854.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00854.jpg,558033,173895620,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00855.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00855.jpg,573180,173895621,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00856.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00856.jpg,629947,173895622,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00857.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00857.jpg,575959,173895623,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00858.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00858.jpg,689464,173895624,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00859.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00859.jpg,594774,173895625,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00860.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00860.jpg,575660,173895626,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00861.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00861.jpg,556929,173895627,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00862.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00862.jpg,559974,173895628,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00863.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00863.jpg,555205,173895629,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00864.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00864.jpg,557335,173895630,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00865.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00865.jpg,634974,173895631,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00866.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00866.jpg,716267,173895632,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00867.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00867.jpg,498617,173895633,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00868.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00868.jpg,695564,173895634,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00869.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00869.jpg,773103,173895635,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00870.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00870.jpg,742248,173895636,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00871.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00871.jpg,825105,173895637,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00872.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00872.jpg,766144,173895638,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00873.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00873.jpg,506356,173895639,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00874.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00874.jpg,635513,173895640,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00875.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00875.jpg,594991,173895641,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00876.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00876.jpg,547469,173895642,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00877.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00877.jpg,561215,173895643,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00878.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00878.jpg,567265,173895644,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00879.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00879.jpg,626391,173895645,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00880.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00880.jpg,544435,173895646,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00881.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00881.jpg,600714,173895647,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00882.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00882.jpg,608352,173895648,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00883.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00883.jpg,593110,173895649,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00884.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00884.jpg,732952,173895650,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00885.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00885.jpg,558787,173895651,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00886.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00886.jpg,630486,173895652,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00887.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00887.jpg,619202,173895653,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00888.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00888.jpg,593014,173895654,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00889.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00889.jpg,649640,173895655,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00890.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00890.jpg,637810,173895656,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00891.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00891.jpg,534089,173895657,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00892.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00892.jpg,588174,173895658,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00893.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00893.jpg,583355,173895659,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00894.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00894.jpg,515988,173895660,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00895.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00895.jpg,702149,173895661,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00896.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00896.jpg,513809,173895662,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00897.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00897.jpg,596521,173895663,Image provided by FamilySearch.,Image (JPG)
