objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
32847_1020705388_0004-00549.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00549.jpg,2477168,119893332,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00550.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00550.jpg,1992237,119893333,"Ship Name: Fashion, 1844 Nov 20. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00551.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00551.jpg,1986930,119893334,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00552.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00552.jpg,2149680,119893335,"Ship Name: Sam Dale, 1844 Nov 20. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00553.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00553.jpg,2462900,119893336,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00554.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00554.jpg,2057015,119893337,"Ship Name: Fashion, 1844 Nov 20. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00555.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00555.jpg,2522604,119893338,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00556.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00556.jpg,2789930,119893339,"Ship Name: Susan E Howell, 1844 Nov 21. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00557.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00557.jpg,2941999,119893340,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00558.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00558.jpg,3083328,119893341,"Ship Name: Susan E Howell, 1844 Nov 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00559.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00559.jpg,2478839,119893342,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00560.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00560.jpg,2104598,119893343,"Ship Name: Fashion, 1844 Nov 25. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00561.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00561.jpg,2395452,119893344,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00562.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00562.jpg,1842750,119893345,"Ship Name: James L Day, 1844 Nov 26. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00563.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00563.jpg,2415570,119893346,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00564.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00564.jpg,2109882,119893347,"Ship Name: James L Day, 1844 Nov 27. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00565.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00565.jpg,2430966,119893348,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00566.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00566.jpg,1678262,119893349,"Ship Name: James L Day, 1844 Nov 27. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00567.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00567.jpg,1098492,119893350,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00568.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00568.jpg,2283026,119893351,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00569.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00569.jpg,1969729,119893352,"Ship Name: Fashion, 1844 Dec 2. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00570.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00570.jpg,2015696,119893353,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00571.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00571.jpg,2112459,119893354,"Ship Name: Fashion, 1844 Dec 2. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00572.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00572.jpg,2350384,119893355,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00573.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00573.jpg,1864113,119893356,"Ship Name: Creole, 1844 Dec 3. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00574.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00574.jpg,2284402,119893357,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00575.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00575.jpg,2049591,119893358,"Ship Name: Creole, 1844 Dec 3. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00576.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00576.jpg,2341275,119893359,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00577.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00577.jpg,1929236,119893360,"Ship Name: Creole, 1844 Dec 3. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00578.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00578.jpg,2359214,119893361,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00579.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00579.jpg,1906234,119893362,"Ship Name: Fashion, 1844 Dec 4. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00580.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00580.jpg,2401294,119893363,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00581.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00581.jpg,1897918,119893364,"Ship Name: Creole, 1844 Dec 5. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00582.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00582.jpg,2351358,119893365,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00583.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00583.jpg,1961504,119893366,"Ship Name: Fashion, 1844 Dec 6. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00584.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00584.jpg,2476541,119893367,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00585.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00585.jpg,2068403,119893368,"Ship Name: James L Day, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00586.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00586.jpg,1970491,119893369,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00587.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00587.jpg,1826977,119893370,"Ship Name: Fashion, 1844 Dec 9. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00588.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00588.jpg,2388612,119893371,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00589.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00589.jpg,1797595,119893372,"Ship Name: Fashion, 1844 Dec 9. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00590.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00590.jpg,2414964,119893373,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00591.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00591.jpg,2470571,119893374,"Ship Name: Emily Knight, 1844 Dec 10. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00592.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00592.jpg,2353026,119893375,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00593.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00593.jpg,2229071,119893376,"Ship Name: Emily Knight, 1844 Dec 10. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00594.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00594.jpg,1905306,119893377,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00595.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00595.jpg,2033676,119893378,"Ship Name: Creole, 1844 Dec 10. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00596.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00596.jpg,2235897,119893379,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00597.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00597.jpg,1923698,119893380,"Ship Name: Creole, 1844 Dec 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00598.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00598.jpg,2338406,119893381,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00599.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00599.jpg,2052678,119893382,"Ship Name: Creole, 1844 Dec 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00600.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00600.jpg,2345747,119893383,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00601.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00601.jpg,1928518,119893384,"Ship Name: Fashion, 1844 Oct 15. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00602.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00602.jpg,2345111,119893385,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00603.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00603.jpg,2007908,119893386,"Ship Name: Fashion, 1844 Dec 15. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00604.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00604.jpg,3128249,119893387,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00605.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00605.jpg,2911398,119893388,"Ship Name: Henry R Roberts, 1844 Dec 17. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00606.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00606.jpg,2375989,119893389,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00607.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00607.jpg,2270920,119893390,"Ship Name: James L Day, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00608.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00608.jpg,2341867,119893391,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00609.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00609.jpg,1901265,119893392,"Ship Name: Fashion, 1844 Dec 18. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00610.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00610.jpg,2263151,119893393,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00611.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00611.jpg,1939410,119893394,"Ship Name: James L Day, 1844 Dec 20. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00612.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00612.jpg,2405506,119893395,"Ship Name: Washington, 1844 Dec 20. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00613.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00613.jpg,2400087,119893396,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00614.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00614.jpg,2028061,119893397,"Ship Name: Creole, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00615.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00615.jpg,2322302,119893398,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00616.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00616.jpg,1891268,119893399,"Ship Name: James L Day, 1844 Dec 23. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00617.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00617.jpg,2312674,119893400,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00618.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00618.jpg,1956907,119893401,"Ship Name: James L Day, 1844 Dec 23. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00619.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00619.jpg,2363109,119893402,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00620.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00620.jpg,1944916,119893403,"Ship Name: James L Day, 1844 Dec 23. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00621.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00621.jpg,2402025,119893404,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00622.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00622.jpg,2112041,119893405,"Ship Name: Fashion, 1844 Dec 24. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00623.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00623.jpg,2458305,119893406,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00624.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00624.jpg,2442839,119893407,"Ship Name: Fashion, 1844 Dec 24. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00625.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00625.jpg,2340985,119893408,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00626.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00626.jpg,1987557,119893409,"Ship Name: Creole, 1844 Dec 25. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00627.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00627.jpg,1960739,119893410,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00628.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00628.jpg,2224112,119893411,"Ship Name: Creole, 1844 Dec 25. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00629.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00629.jpg,1679829,119893412,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00630.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00630.jpg,2130486,119893413,"Ship Name: James L Day, 1844 Dec 26. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00631.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00631.jpg,2458062,119893414,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00632.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00632.jpg,2177597,119893415,"Ship Name: Fashion, 1844 Dec 27. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00633.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00633.jpg,2556723,119893416,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00634.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00634.jpg,2646259,119893417,"Ship Name: Creole, 1844 Dec 31. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00635.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00635.jpg,1103611,119893418,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00636.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00636.jpg,3184256,119893419,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00637.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00637.jpg,2656395,119893420,"Ship Name: James L Day, 1845 Jan 4. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00638.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00638.jpg,2553332,119893421,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00639.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00639.jpg,2240139,119893422,"Ship Name: Fashion, 1845 Jan 5. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00640.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00640.jpg,2524427,119893423,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00641.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00641.jpg,2004810,119893424,"Ship Name: Fashion, 1845 Jan 7. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00642.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00642.jpg,2421047,119893425,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00643.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00643.jpg,2147343,119893426,"Ship Name: Fashion, 1845 Jan 9. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00644.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00644.jpg,2243306,119893427,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00645.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00645.jpg,2530454,119893428,"Ship Name: Delaware, 1845 Jan. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00646.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00646.jpg,2613821,119893429,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00647.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00647.jpg,2246655,119893430,"Ship Name: Squirrel, 1845 Jan 10. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00648.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00648.jpg,1723911,119893431,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00649.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00649.jpg,2153606,119893432,"Ship Name: Eagle, 1845 Jan 11. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00650.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00650.jpg,2474256,119893433,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00651.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00651.jpg,1922454,119893434,"Ship Name: James L Day, 1845 Jan 11. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00652.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00652.jpg,2421737,119893435,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00653.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00653.jpg,1999338,119893436,"Ship Name: James L Day, 1845 Jan 11. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00654.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00654.jpg,2375424,119893437,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00655.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00655.jpg,1873118,119893438,"Ship Name: Fashion, 1845 Jan 10. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00656.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00656.jpg,2028438,119893439,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00657.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00657.jpg,1945346,119893440,"Ship Name: Fashion, 1845 Jan 12. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00658.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00658.jpg,3865640,119893441,Image provided by Ancestry.,Image (JPG)
