objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00272.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00272.jpg,1182028,173900671,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00273.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00273.jpg,611811,173900672,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00274.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00274.jpg,1240224,173900673,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00275.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00275.jpg,1107062,173900674,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00276.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00276.jpg,1256497,173900675,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00277.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00277.jpg,1007082,173900676,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00278.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00278.jpg,1084157,173900677,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00279.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00279.jpg,805105,173900678,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00280.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00280.jpg,1097274,173900679,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00281.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00281.jpg,764886,173900680,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00282.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00282.jpg,483604,173900681,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00283.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00283.jpg,595503,173900682,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00284.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00284.jpg,207278,173900683,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00285.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00285.jpg,850244,173900684,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00286.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00286.jpg,854882,173900685,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00287.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00287.jpg,436528,173900686,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00288.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00288.jpg,460889,173900687,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00289.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00289.jpg,478687,173900688,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00290.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00290.jpg,485073,173900689,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00291.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00291.jpg,913882,173900690,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00292.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00292.jpg,562149,173900691,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00293.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00293.jpg,565343,173900692,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00294.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00294.jpg,731537,173900693,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00295.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00295.jpg,189571,173900694,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00296.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00296.jpg,500311,173900695,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00297.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00297.jpg,633941,173900696,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00298.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00298.jpg,560386,173900697,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00299.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00299.jpg,467523,173900698,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00300.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00300.jpg,268040,173900699,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00301.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00301.jpg,884407,173900700,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00302.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00302.jpg,866942,173900701,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00303.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00303.jpg,701832,173900702,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00304.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00304.jpg,677138,173900703,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00305.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00305.jpg,383199,173900704,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00306.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00306.jpg,1028494,173900705,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00307.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00307.jpg,930005,173900706,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00308.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00308.jpg,582731,173900707,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00309.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00309.jpg,519281,173900708,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00310.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00310.jpg,471058,173900709,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00311.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00311.jpg,444855,173900710,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00312.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00312.jpg,388891,173900711,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00313.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00313.jpg,485844,173900712,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00314.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00314.jpg,436985,173900713,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00315.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00315.jpg,509450,173900714,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00316.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00316.jpg,1201289,173900715,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00317.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00317.jpg,863510,173900716,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00318.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00318.jpg,907000,173900717,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00319.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00319.jpg,963689,173900718,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00320.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00320.jpg,604251,173900719,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00321.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00321.jpg,354320,173900720,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00322.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00322.jpg,440602,173900721,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00323.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00323.jpg,427800,173900722,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00324.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00324.jpg,450544,173900723,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00325.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00325.jpg,495771,173900724,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00326.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00326.jpg,380160,173900725,Image provided by FamilySearch.,Image (JPG)
