objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
32847_1020705388_0013-00443.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00443.jpg,2738494,119898590,"Ship Name: Isabella, 1839 Jan 23. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00444.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00444.jpg,2903715,119898591,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00445.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00445.jpg,2946900,119898592,"Ship Name: Isabella, 1839 Jan 23. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00446.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00446.jpg,3201101,119898593,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00447.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00447.jpg,3385456,119898594,"Ship Name: Caroline, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00448.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00448.jpg,3378306,119898595,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00449.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00449.jpg,2717827,119898596,"Ship Name: Caroline, 1839 Jan 24. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00450.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00450.jpg,3161158,119898597,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00451.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00451.jpg,1365717,119898598,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00452.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00452.jpg,3630987,119898599,"Ship Name: Caroline, 1839 Jan 24. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00453.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00453.jpg,3595604,119898600,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00454.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00454.jpg,3473625,119898601,"Ship Name: Caroline, 1839 Feb 1. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00455.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00455.jpg,4086486,119898602,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00456.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00456.jpg,4945466,119898603,"Ship Name: Giraffe, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00457.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00457.jpg,4797984,119898604,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00458.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00458.jpg,3141160,119898605,"Ship Name: Caroline, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00459.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00459.jpg,3729103,119898606,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00460.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00460.jpg,3768269,119898607,"Ship Name: Champion, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00461.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00461.jpg,3905659,119898608,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00462.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00462.jpg,3536921,119898609,"Ship Name: Isabella, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00463.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00463.jpg,4168091,119898610,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00464.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00464.jpg,1130022,119898611,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00465.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00465.jpg,3689893,119898612,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00466.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00466.jpg,3537025,119898613,"Ship Name: Kingston, 1839 Mar 11. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00467.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00467.jpg,3611701,119898614,"Ship Name: Kingston, 1839 Mar 11. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00468.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00468.jpg,3721222,119898615,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00469.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00469.jpg,4028198,119898616,"Ship Name: Merchant, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00470.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00470.jpg,3783010,119898617,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00471.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00471.jpg,3121419,119898618,"Ship Name: Swan, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00472.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00472.jpg,3705782,119898619,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00473.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00473.jpg,3160992,119898620,"Ship Name: Swan, 1839 Mar 16. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00474.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00474.jpg,3560445,119898621,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00475.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00475.jpg,2847247,119898622,"Ship Name: Caroline, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00476.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00476.jpg,3640477,119898623,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00477.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00477.jpg,3152829,119898624,"Ship Name: Swan, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00478.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00478.jpg,3430917,119898625,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00479.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00479.jpg,2947611,119898626,"Ship Name: Kingston, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00480.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00480.jpg,3761297,119898627,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00481.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00481.jpg,3036552,119898628,"Ship Name: Giraffe, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00482.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00482.jpg,3833323,119898629,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00483.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00483.jpg,3369738,119898630,"Ship Name: Caroline, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00484.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00484.jpg,3881800,119898631,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00485.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00485.jpg,3631767,119898632,"Ship Name: Giraffe, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00486.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00486.jpg,3762772,119898633,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00487.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00487.jpg,1239842,119898634,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00488.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00488.jpg,3988243,119898635,"Ship Name: Merchant, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00489.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00489.jpg,4156247,119898636,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00490.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00490.jpg,3299617,119898637,"Ship Name: Kingston, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00491.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00491.jpg,4141850,119898638,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00492.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00492.jpg,3874413,119898639,"Ship Name: Kingston, 1839 Mar 28. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00493.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00493.jpg,3991990,119898640,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00494.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00494.jpg,3468935,119898641,"Ship Name: Kingston, 1839 Mar 28. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00495.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00495.jpg,3897124,119898642,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00496.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00496.jpg,3835021,119898643,"Ship Name: Caroline, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00497.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00497.jpg,4137067,119898644,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00498.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00498.jpg,4257261,119898645,"Ship Name: Caroline, 1839 Mar 29. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00499.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00499.jpg,4372404,119898646,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00500.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00500.jpg,4139225,119898647,"Ship Name: Caroline, 1839 Mar 29. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00501.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00501.jpg,4302442,119898648,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00502.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00502.jpg,3866775,119898649,"Ship Name: Champion, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00503.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00503.jpg,4444732,119898650,Image provided by Ancestry.,Image (JPG)
