objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00482.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00482.jpg,412090,173907914,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00483.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00483.jpg,341794,173907915,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00484.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00484.jpg,452578,173907916,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00485.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00485.jpg,306151,173907917,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00486.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00486.jpg,439959,173907918,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00487.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00487.jpg,362305,173907919,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00488.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00488.jpg,438184,173907920,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00489.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00489.jpg,348560,173907921,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00490.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00490.jpg,419582,173907922,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00491.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00491.jpg,331001,173907923,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00492.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00492.jpg,399100,173907924,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00493.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00493.jpg,334968,173907925,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00494.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00494.jpg,411712,173907926,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00495.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00495.jpg,314263,173907927,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00496.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00496.jpg,457816,173907928,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00497.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00497.jpg,384143,173907929,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00498.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00498.jpg,480847,173907930,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00499.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00499.jpg,348324,173907931,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00500.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00500.jpg,461678,173907932,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00501.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00501.jpg,342714,173907933,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00502.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00502.jpg,427772,173907934,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00503.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00503.jpg,350836,173907935,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00504.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00504.jpg,436226,173907936,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00505.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00505.jpg,386436,173907937,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00506.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00506.jpg,464707,173907938,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00507.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00507.jpg,338729,173907939,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00508.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00508.jpg,414248,173907940,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00509.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00509.jpg,355592,173907941,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00510.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00510.jpg,426604,173907942,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00511.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00511.jpg,330669,173907943,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00512.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00512.jpg,433249,173907944,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00513.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00513.jpg,377979,173907945,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00514.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00514.jpg,458949,173907946,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00515.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00515.jpg,396810,173907947,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00516.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00516.jpg,476978,173907948,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00517.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00517.jpg,314552,173907949,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00518.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00518.jpg,439213,173907950,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00519.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00519.jpg,399316,173907951,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00520.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00520.jpg,505472,173907952,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00521.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00521.jpg,350221,173907953,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00522.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00522.jpg,436688,173907954,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00523.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00523.jpg,355434,173907955,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00524.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00524.jpg,448682,173907956,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00525.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00525.jpg,344504,173907957,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00526.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00526.jpg,440298,173907958,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00527.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00527.jpg,362965,173907959,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00528.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00528.jpg,484261,173907960,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00529.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00529.jpg,332893,173907961,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00530.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00530.jpg,431822,173907962,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00531.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00531.jpg,357305,173907963,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00532.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00532.jpg,460308,173907964,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00533.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00533.jpg,324394,173907965,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00534.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00534.jpg,450608,173907966,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00535.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00535.jpg,314866,173907967,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00536.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00536.jpg,404510,173907968,Image provided by FamilySearch.,Image (JPG)
