objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00412.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00412.jpg,534158,173896493,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00413.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00413.jpg,486088,173896494,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00414.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00414.jpg,646237,173896495,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00415.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00415.jpg,530361,173896496,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00416.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00416.jpg,546316,173896497,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00417.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00417.jpg,457269,173896498,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00418.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00418.jpg,551434,173896499,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00419.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00419.jpg,471382,173896500,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00420.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00420.jpg,449543,173896501,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00421.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00421.jpg,557367,173896502,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00422.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00422.jpg,450316,173896503,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00423.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00423.jpg,531222,173896504,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00424.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00424.jpg,350946,173896505,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00425.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00425.jpg,76510,173896506,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00426.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00426.jpg,220973,173896507,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00427.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00427.jpg,325873,173896508,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00428.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00428.jpg,177894,173896509,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00429.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00429.jpg,161394,173896510,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00430.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00430.jpg,159253,173896511,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00431.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00431.jpg,531309,173896512,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00432.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00432.jpg,469305,173896513,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00433.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00433.jpg,516924,173896514,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00434.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00434.jpg,460335,173896515,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00435.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00435.jpg,496176,173896516,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00436.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00436.jpg,409844,173896517,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00437.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00437.jpg,165087,173896518,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00438.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00438.jpg,490258,173896519,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00439.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00439.jpg,398725,173896520,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00440.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00440.jpg,572301,173896521,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00441.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00441.jpg,497914,173896522,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00442.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00442.jpg,386437,173896523,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00443.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00443.jpg,363075,173896524,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00444.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00444.jpg,385208,173896525,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00445.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00445.jpg,455983,173896526,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00446.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00446.jpg,514729,173896527,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00447.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00447.jpg,538557,173896528,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00448.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00448.jpg,477804,173896529,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00449.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00449.jpg,589003,173896530,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00450.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00450.jpg,520348,173896531,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00451.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00451.jpg,483240,173896532,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00452.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00452.jpg,486938,173896533,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00453.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00453.jpg,513330,173896534,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00454.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00454.jpg,458574,173896535,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00455.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00455.jpg,433353,173896536,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00456.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00456.jpg,469032,173896537,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00457.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00457.jpg,392164,173896538,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00458.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00458.jpg,337016,173896539,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00459.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00459.jpg,451273,173896540,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00460.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00460.jpg,497509,173896541,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00461.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00461.jpg,477184,173896542,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00462.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00462.jpg,349274,173896543,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00463.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00463.jpg,463073,173896544,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00464.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00464.jpg,373778,173896545,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00465.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00465.jpg,539249,173896546,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00466.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858/12-0888_US-MD_Slave-Manifes-Roll-16-%28Old-Roll-24-25%29-Inward-1857-1858_00466.jpg,232401,173896547,Image provided by FamilySearch.,Image (JPG)
