objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00643.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00643.jpg,482338,173898773,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00644.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00644.jpg,491077,173898774,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00645.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00645.jpg,565157,173898775,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00646.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00646.jpg,498804,173898776,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00647.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00647.jpg,577890,173898777,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00648.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00648.jpg,459273,173898778,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00649.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00649.jpg,524085,173898779,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00650.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00650.jpg,367810,173898780,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00651.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00651.jpg,490274,173898781,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00652.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00652.jpg,345874,173898782,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00653.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00653.jpg,938853,173898783,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00654.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00654.jpg,473870,173898784,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00655.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00655.jpg,528593,173898785,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00656.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00656.jpg,472773,173898786,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00657.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00657.jpg,501167,173898787,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00658.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00658.jpg,497433,173898788,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00659.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00659.jpg,532841,173898789,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00660.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00660.jpg,520534,173898790,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00661.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00661.jpg,419038,173898791,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00662.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00662.jpg,483234,173898792,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00663.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00663.jpg,571947,173898793,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00664.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00664.jpg,492374,173898794,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00665.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00665.jpg,570464,173898795,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00666.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00666.jpg,560969,173898796,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00667.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00667.jpg,424771,173898797,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00668.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00668.jpg,483668,173898798,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00669.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00669.jpg,605507,173898799,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00670.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00670.jpg,643682,173898800,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00671.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00671.jpg,607265,173898801,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00672.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00672.jpg,602567,173898802,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00673.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00673.jpg,702574,173898803,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00674.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00674.jpg,590018,173898804,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00675.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00675.jpg,603237,173898805,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00676.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00676.jpg,530271,173898806,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00677.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00677.jpg,402274,173898807,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00678.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00678.jpg,482820,173898808,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00679.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00679.jpg,591616,173898809,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00680.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00680.jpg,527471,173898810,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00681.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00681.jpg,440247,173898811,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00682.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00682.jpg,604164,173898812,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00683.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00683.jpg,620281,173898813,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00684.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00684.jpg,574693,173898814,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00685.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00685.jpg,427751,173898815,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00686.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00686.jpg,500978,173898816,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00687.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00687.jpg,562530,173898817,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00688.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00688.jpg,399109,173898818,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00689.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00689.jpg,645158,173898819,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00690.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00690.jpg,429592,173898820,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00691.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00691.jpg,484736,173898821,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00692.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00692.jpg,449858,173898822,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00693.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00693.jpg,440903,173898823,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00694.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00694.jpg,473469,173898824,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00695.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00695.jpg,467051,173898825,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00696.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00696.jpg,571289,173898826,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00697.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00697.jpg,792712,173898827,Image provided by FamilySearch.,Image (JPG)
