objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
32847_1020705388_0006-00303.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00303.jpg,2736909,119894665,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00304.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00304.jpg,2476866,119894666,"Ship Name: Cuba, 1856. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00305.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00305.jpg,3415667,119894667,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00306.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00306.jpg,2527933,119894668,"Ship Name: Cuba, 1856. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00307.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00307.jpg,2673705,119894669,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00308.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00308.jpg,2366783,119894670,"Ship Name: Alinda, 1856. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00309.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00309.jpg,2728124,119894671,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00310.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00310.jpg,2440635,119894672,"Ship Name: Florida, 1856 Dec 25. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00311.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00311.jpg,1133511,119894673,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00312.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00312.jpg,3200234,119894674,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00313.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00313.jpg,3035266,119894675,"Ship Name: Cuba, 1856. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00314.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00314.jpg,3285463,119894676,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00315.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00315.jpg,3050735,119894677,1857. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00316.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00316.jpg,3362989,119894678,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00317.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00317.jpg,3139395,119894679,"Ship Name: Cuba, 1857. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00318.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00318.jpg,3371045,119894680,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00319.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00319.jpg,2983844,119894681,"Ship Name: Cuba, 1857. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00320.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00320.jpg,3424892,119894682,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00321.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00321.jpg,3090858,119894683,"Ship Name: Cuba, 1857. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00322.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00322.jpg,3067555,119894684,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00323.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00323.jpg,3029771,119894685,"Ship Name: Cuba, 1857. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00324.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00324.jpg,3369388,119894686,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00325.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00325.jpg,3255160,119894687,"Ship Name: Cuba, 1857. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00326.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00326.jpg,3262595,119894688,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00327.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00327.jpg,3132264,119894689,"Ship Name: Cuba, 1857. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00328.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00328.jpg,3465145,119894690,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00329.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00329.jpg,3152660,119894691,"Ship Name: Cuba, 1857. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00330.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00330.jpg,3284983,119894692,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00331.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00331.jpg,3207029,119894693,"Ship Name: Cuba, 1857. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00332.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00332.jpg,3334722,119894694,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00333.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00333.jpg,2873997,119894695,"Ship Name: Cuba, 1857. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00334.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00334.jpg,3639317,119894696,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00335.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00335.jpg,3061741,119894697,"Ship Name: Cuba, 1857. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00336.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00336.jpg,3147557,119894698,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00337.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00337.jpg,3069098,119894699,"Ship Name: Cuba, 1857. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00338.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00338.jpg,3317479,119894700,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00339.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00339.jpg,2843664,119894701,"Ship Name: Cuba, 1857. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00340.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00340.jpg,3078992,119894702,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00341.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00341.jpg,3140131,119894703,"Ship Name: Cuba, 1857. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00342.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00342.jpg,3176655,119894704,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00343.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00343.jpg,2928230,119894705,"Ship Name: Cuba, 1857. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00344.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00344.jpg,3293886,119894706,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00345.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00345.jpg,2887290,119894707,"Ship Name: Cuba, 1857. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00346.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00346.jpg,3176717,119894708,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00347.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00347.jpg,3081373,119894709,"Ship Name: Cuba, 1857. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00348.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00348.jpg,4669566,119894710,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00349.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00349.jpg,4606784,119894711,1857. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00350.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00350.jpg,3314673,119894712,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00351.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00351.jpg,2990628,119894713,"Ship Name: Cuba, 1857. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00352.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00352.jpg,3276148,119894714,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00353.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00353.jpg,2850261,119894715,"Ship Name: Cuba, 1857. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00354.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00354.jpg,3607344,119894716,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00355.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00355.jpg,3202522,119894717,1857. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00356.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00356.jpg,3193260,119894718,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00357.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00357.jpg,3135277,119894719,1857. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00358.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00358.jpg,1138791,119894720,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00359.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00359.jpg,2852618,119894721,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00360.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00360.jpg,2633869,119894722,"Ship Name: Florida, 1857 Jan 3. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00361.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00361.jpg,2692635,119894723,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00362.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00362.jpg,2376230,119894724,"Ship Name: Florida, 1857 Jan 3. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00363.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00363.jpg,2534111,119894725,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00364.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00364.jpg,2636622,119894726,"Ship Name: Florida, 1857 Jan 3. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00365.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00365.jpg,2798278,119894727,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00366.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00366.jpg,2655464,119894728,"Ship Name: Florida, 1857 Jan 6. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00367.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00367.jpg,2711624,119894729,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00368.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00368.jpg,2411566,119894730,"Ship Name: Florida, 1857 Jan 6. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00369.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00369.jpg,2686589,119894731,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00370.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00370.jpg,2590876,119894732,"Ship Name: Florida, 1857 Jan 6. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00371.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00371.jpg,3230432,119894733,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00372.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00372.jpg,2885279,119894734,1857 Jan 7. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00373.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00373.jpg,3278895,119894735,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00374.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00374.jpg,2917072,119894736,1857 Jan 7. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00375.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00375.jpg,3397747,119894737,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00376.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00376.jpg,2899626,119894738,1857 Jan 7. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00377.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00377.jpg,2208625,119894739,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00378.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00378.jpg,2663100,119894740,"Ship Name: California, 1857 Jan 7. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00379.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00379.jpg,2707283,119894741,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00380.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00380.jpg,2677084,119894742,"Ship Name: California, 1857 Jan 7. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00381.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00381.jpg,2699478,119894743,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00382.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00382.jpg,2665225,119894744,"Ship Name: California, 1857 Jan 7. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00383.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00383.jpg,2995619,119894745,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00384.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00384.jpg,2564673,119894746,"Ship Name: Florida, 1857. Image provided by Ancestry.",Image (JPG)
