objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
32847_1020705388_0005-00312.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00312.jpg,3602262,119893853,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00313.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00313.jpg,3793145,119893854,"Ship Name: Creole, 1845 Sep 20. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00314.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00314.jpg,4235363,119893855,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00315.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00315.jpg,4065650,119893856,"Ship Name: Creole, 1845 Sep 20. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00316.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00316.jpg,4243285,119893857,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00317.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00317.jpg,4264380,119893858,"Ship Name: Creole, 1845 Sep 20. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00318.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00318.jpg,3018082,119893859,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00319.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00319.jpg,2327177,119893860,"Ship Name: Fashion, 1845 Sep 20. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00320.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00320.jpg,993761,119893861,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00321.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00321.jpg,2588838,119893862,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00322.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00322.jpg,2715480,119893863,"Ship Name: Fashion, 1845 Oct 6. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00323.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00323.jpg,3800554,119893864,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00324.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00324.jpg,3434893,119893865,"Ship Name: William Osborne, 1845 Oct 6. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00325.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00325.jpg,4363718,119893866,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00326.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00326.jpg,2842338,119893867,"Ship Name: Orator, 1845 Oct 7. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00327.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00327.jpg,4339635,119893868,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00328.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00328.jpg,3982506,119893869,"Ship Name: W Osmand, 1845 Oct 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00329.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00329.jpg,3532813,119893870,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00330.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00330.jpg,4012438,119893871,"Ship Name: W Osmand, 1845 Oct 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00331.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00331.jpg,2599893,119893872,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00332.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00332.jpg,2327062,119893873,"Ship Name: Creole, 1845 Oct 15. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00333.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00333.jpg,4304217,119893874,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00334.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00334.jpg,3771460,119893875,"Ship Name: W Osmand, 1845 Oct. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00335.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00335.jpg,2568359,119893876,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00336.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00336.jpg,2436619,119893877,"Ship Name: Creole, 1845 Oct 18. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00337.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00337.jpg,2694282,119893878,"Ship Name: Cotton Planter, 1845 Oct 21. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00338.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00338.jpg,2604492,119893879,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00339.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00339.jpg,1729475,119893880,"Ship Name: Creole, 1845 Oct 21. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00340.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00340.jpg,2917672,119893881,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00341.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00341.jpg,2257471,119893882,"Ship Name: Creole, 1845 Oct 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00342.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00342.jpg,2444830,119893883,"Ship Name: Mobile, 1845 Oct 23. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00343.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00343.jpg,5315656,119893884,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00344.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00344.jpg,4714682,119893885,"Ship Name: New York, 1845 Oct 27. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00345.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00345.jpg,2534662,119893886,"Ship Name: Sarah Brown, 1845 Oct 27. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00346.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00346.jpg,2050414,119893887,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00347.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00347.jpg,2470196,119893888,"Ship Name: James L Day, 1845 Oct 28. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00348.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00348.jpg,2493250,119893889,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00349.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00349.jpg,2511292,119893890,"Ship Name: James L Day, 1845 Oct 30. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00350.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00350.jpg,2560636,119893891,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00351.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00351.jpg,2506470,119893892,"Ship Name: James L Day, 1845 Oct 30. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00352.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00352.jpg,2447193,119893893,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00353.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00353.jpg,2143904,119893894,"Ship Name: Helen Augusta, 1845 Oct 31. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00354.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00354.jpg,1054808,119893895,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00355.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00355.jpg,2815656,119893896,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00356.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00356.jpg,2606729,119893897,"Ship Name: James L Day, 1845 Nov 1. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00357.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00357.jpg,2397158,119893898,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00358.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00358.jpg,2352683,119893899,"Ship Name: Montgomery, 1845 Nov 1. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00359.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00359.jpg,2681515,119893900,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00360.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00360.jpg,2397869,119893901,"Ship Name: Fashion, 1845 Nov 5. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00361.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00361.jpg,2563708,119893902,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00362.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00362.jpg,2309330,119893903,"Ship Name: Creole, 1845 Nov 7. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00363.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00363.jpg,2589724,119893904,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00364.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00364.jpg,2355955,119893905,"Ship Name: Fashion, 1845 Nov 8. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00365.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00365.jpg,2709061,119893906,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00366.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00366.jpg,2417320,119893907,"Ship Name: James L Day, 1845 Nov 9. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00367.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00367.jpg,2624334,119893908,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00368.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00368.jpg,2574200,119893909,"Ship Name: Creole, 1845 Nov 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00369.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00369.jpg,2514773,119893910,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00370.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00370.jpg,2232900,119893911,"Ship Name: Creole, 1845 Nov. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00371.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00371.jpg,2544611,119893912,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00372.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00372.jpg,2309900,119893913,"Ship Name: James L Day, 1845 Nov 15. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00373.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00373.jpg,2708441,119893914,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00374.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00374.jpg,2361012,119893915,"Ship Name: Creole, 1845 Nov 16. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00375.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00375.jpg,2158199,119893916,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00376.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00376.jpg,2440098,119893917,"Ship Name: Fashion, 1845 Nov 17. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00377.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00377.jpg,2257945,119893918,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00378.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00378.jpg,2215187,119893919,"Ship Name: James L Day, 1845 Nov 18. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00379.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00379.jpg,2550626,119893920,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00380.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00380.jpg,2440067,119893921,"Ship Name: Fashion, 1845 Nov 19. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00381.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00381.jpg,2432168,119893922,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00382.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00382.jpg,2284950,119893923,"Ship Name: Harriet, 1845 Nov 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00383.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00383.jpg,2573285,119893924,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00384.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00384.jpg,2350013,119893925,"Ship Name: James L Day, 1845 Nov 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00385.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00385.jpg,2581217,119893926,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00386.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00386.jpg,2293029,119893927,"Ship Name: Harriett Batm, 1845 Nov. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00387.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00387.jpg,2716687,119893928,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00388.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00388.jpg,2490592,119893929,"Ship Name: James L Day, 1845 Nov 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00389.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00389.jpg,2683765,119893930,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00390.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00390.jpg,2555059,119893931,"Ship Name: Fashion, 1845 Nov 23. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00391.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00391.jpg,2242574,119893932,Image provided by Ancestry.,Image (JPG)
