objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01022.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01022.jpg,551801,173894678,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01023.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01023.jpg,387837,173894679,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01024.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01024.jpg,387313,173894680,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01025.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01025.jpg,399728,173894681,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01026.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01026.jpg,388017,173894682,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01027.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01027.jpg,349458,173894683,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01028.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01028.jpg,355313,173894684,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01029.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01029.jpg,505127,173894685,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01030.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01030.jpg,314880,173894686,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01031.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01031.jpg,482609,173894687,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01032.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01032.jpg,328898,173894688,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01033.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01033.jpg,453886,173894689,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01034.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01034.jpg,308153,173894690,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01035.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01035.jpg,376270,173894691,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01036.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01036.jpg,342034,173894692,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01037.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01037.jpg,420611,173894693,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01038.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01038.jpg,388516,173894694,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01039.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01039.jpg,328587,173894695,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01040.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01040.jpg,406502,173894696,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01041.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01041.jpg,348590,173894697,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01042.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01042.jpg,428082,173894698,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01043.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01043.jpg,451329,173894699,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01044.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01044.jpg,390175,173894700,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01045.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01045.jpg,408575,173894701,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01046.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01046.jpg,421472,173894702,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01047.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01047.jpg,334161,173894703,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01048.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01048.jpg,388800,173894704,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01049.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01049.jpg,408210,173894705,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01050.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01050.jpg,297838,173894706,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01051.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01051.jpg,387158,173894707,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01052.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01052.jpg,418834,173894708,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01053.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01053.jpg,312801,173894709,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01054.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01054.jpg,424527,173894710,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01055.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01055.jpg,349393,173894711,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01056.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01056.jpg,442575,173894712,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01057.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01057.jpg,346433,173894713,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01058.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01058.jpg,474618,173894714,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01059.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01059.jpg,545848,173894715,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01060.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01060.jpg,303380,173894716,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01061.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01061.jpg,400853,173894717,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01062.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01062.jpg,340955,173894718,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01063.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01063.jpg,394260,173894719,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01064.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01064.jpg,326576,173894720,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01065.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01065.jpg,271624,173894721,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01066.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01066.jpg,419152,173894722,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01067.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01067.jpg,594091,173894723,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01068.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01068.jpg,355790,173894724,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01069.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01069.jpg,429631,173894725,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01070.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01070.jpg,532878,173894726,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01071.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01071.jpg,403744,173894727,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01072.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01072.jpg,528940,173894728,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01073.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01073.jpg,326895,173894729,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01074.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01074.jpg,442759,173894730,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01075.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01075.jpg,352062,173894731,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01076.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_01076.jpg,311368,173894732,Image provided by FamilySearch.,Image (JPG)
