objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01198.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01198.jpg,484779,173898054,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01199.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01199.jpg,389495,173898055,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01200.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01200.jpg,423809,173898056,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01201.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01201.jpg,510186,173898057,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01202.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01202.jpg,336434,173898058,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01203.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01203.jpg,892710,173898059,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01204.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01204.jpg,887617,173898060,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01205.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01205.jpg,832018,173898061,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01206.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01206.jpg,468134,173898062,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01207.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01207.jpg,334618,173898063,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01208.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01208.jpg,803707,173898064,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01209.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01209.jpg,571615,173898065,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01210.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01210.jpg,393885,173898066,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01211.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01211.jpg,490333,173898067,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01212.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01212.jpg,611326,173898068,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01213.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01213.jpg,479363,173898069,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01214.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01214.jpg,502167,173898070,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01215.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01215.jpg,564868,173898071,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01216.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01216.jpg,413149,173898072,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01217.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01217.jpg,1130577,173898073,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01218.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01218.jpg,834977,173898074,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01219.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01219.jpg,823027,173898075,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01220.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01220.jpg,799195,173898076,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01221.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01221.jpg,762416,173898077,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01222.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01222.jpg,809612,173898078,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01223.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01223.jpg,743078,173898079,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01224.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01224.jpg,849864,173898080,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01225.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01225.jpg,554871,173898081,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01226.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01226.jpg,762782,173898082,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01227.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01227.jpg,788701,173898083,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01228.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01228.jpg,906557,173898084,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01229.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01229.jpg,830246,173898085,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01230.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01230.jpg,751659,173898086,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01231.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01231.jpg,749652,173898087,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01232.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01232.jpg,781794,173898088,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01233.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01233.jpg,791206,173898089,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01234.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01234.jpg,812285,173898090,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01235.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01235.jpg,570570,173898091,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01236.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01236.jpg,451382,173898092,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01237.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01237.jpg,1123277,173898093,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01238.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01238.jpg,1238791,173898094,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01239.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01239.jpg,956820,173898095,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01240.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01240.jpg,1140126,173898096,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01241.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01241.jpg,915962,173898097,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01242.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01242.jpg,803310,173898098,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01243.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01243.jpg,737792,173898099,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01244.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01244.jpg,736694,173898100,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01245.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01245.jpg,851983,173898101,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01246.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01246.jpg,441228,173898102,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01247.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01247.jpg,556023,173898103,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01248.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01248.jpg,815698,173898104,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01249.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01249.jpg,991583,173898105,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01250.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01250.jpg,869261,173898106,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01251.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01251.jpg,908238,173898107,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01252.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_01252.jpg,901622,173898108,Image provided by FamilySearch.,Image (JPG)
