objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00561.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00561.jpg,464668,173906766,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00562.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00562.jpg,573236,173906767,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00563.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00563.jpg,471710,173906768,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00564.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00564.jpg,581068,173906769,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00565.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00565.jpg,553778,173906770,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00566.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00566.jpg,690963,173906771,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00567.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00567.jpg,705281,173906772,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00568.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00568.jpg,348924,173906773,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00569.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00569.jpg,605105,173906774,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00570.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00570.jpg,610321,173906775,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00571.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00571.jpg,592130,173906776,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00572.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00572.jpg,613203,173906777,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00573.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00573.jpg,637429,173906778,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00574.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00574.jpg,585129,173906779,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00575.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00575.jpg,544198,173906780,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00576.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00576.jpg,617304,173906781,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00577.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00577.jpg,518324,173906782,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00578.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00578.jpg,552924,173906783,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00579.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00579.jpg,426274,173906784,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00580.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00580.jpg,505535,173906785,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00581.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00581.jpg,763791,173906786,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00582.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00582.jpg,737089,173906787,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00583.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00583.jpg,460023,173906788,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00584.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00584.jpg,259792,173906789,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00585.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00585.jpg,348488,173906790,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00586.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00586.jpg,370239,173906791,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00587.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00587.jpg,452374,173906792,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00588.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00588.jpg,455459,173906793,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00589.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00589.jpg,347938,173906794,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00590.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00590.jpg,465462,173906795,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00591.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00591.jpg,347614,173906796,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00592.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00592.jpg,484493,173906797,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00593.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00593.jpg,394714,173906798,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00594.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00594.jpg,377123,173906799,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00595.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00595.jpg,344710,173906800,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00596.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00596.jpg,335189,173906801,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00597.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00597.jpg,386149,173906802,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00598.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00598.jpg,347444,173906803,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00599.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00599.jpg,341122,173906804,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00600.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00600.jpg,367047,173906805,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00601.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00601.jpg,417131,173906806,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00602.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00602.jpg,440299,173906807,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00603.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00603.jpg,399321,173906808,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00604.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00604.jpg,433094,173906809,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00605.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00605.jpg,335380,173906810,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00606.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00606.jpg,327833,173906811,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00607.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00607.jpg,325592,173906812,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00608.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00608.jpg,376182,173906813,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00609.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00609.jpg,459745,173906814,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00610.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00610.jpg,340057,173906815,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00611.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00611.jpg,479820,173906816,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00612.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00612.jpg,389769,173906817,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00613.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00613.jpg,259056,173906818,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00614.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00614.jpg,731345,173906819,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00615.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00615.jpg,394394,173906820,Image provided by FamilySearch.,Image (JPG)
