objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01064.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01064.jpg,386092,173904912,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01065.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01065.jpg,503986,173904913,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01066.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01066.jpg,407987,173904914,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01067.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01067.jpg,495005,173904915,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01068.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01068.jpg,483398,173904916,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01069.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01069.jpg,459658,173904917,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01070.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01070.jpg,566842,173904918,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01071.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01071.jpg,432647,173904919,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01072.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01072.jpg,421026,173904920,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01073.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01073.jpg,502874,173904921,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01074.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01074.jpg,351054,173904922,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01075.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01075.jpg,489095,173904923,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01076.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01076.jpg,320293,173904924,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01077.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01077.jpg,471469,173904925,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01078.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01078.jpg,439779,173904926,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01079.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01079.jpg,412412,173904927,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01080.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01080.jpg,513031,173904928,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01081.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01081.jpg,433441,173904929,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01082.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01082.jpg,432040,173904930,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01083.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01083.jpg,563495,173904931,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01084.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01084.jpg,412451,173904932,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01085.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01085.jpg,490681,173904933,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01086.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01086.jpg,325080,173904934,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01087.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01087.jpg,444749,173904935,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01088.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01088.jpg,452763,173904936,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01089.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01089.jpg,421823,173904937,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01090.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01090.jpg,486836,173904938,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01091.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01091.jpg,302245,173904939,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01092.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01092.jpg,576720,173904940,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01093.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01093.jpg,557688,173904941,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01094.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01094.jpg,529533,173904942,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01095.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01095.jpg,602539,173904943,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01096.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01096.jpg,483714,173904944,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01097.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01097.jpg,600195,173904945,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01098.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01098.jpg,458619,173904946,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01099.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01099.jpg,428091,173904947,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01100.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01100.jpg,532785,173904948,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01101.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01101.jpg,478430,173904949,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01102.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01102.jpg,467099,173904950,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01103.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01103.jpg,515715,173904951,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01104.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01104.jpg,472502,173904952,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01105.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01105.jpg,547795,173904953,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01106.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01106.jpg,445231,173904954,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01107.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01107.jpg,437178,173904955,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01108.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01108.jpg,477393,173904956,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01109.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01109.jpg,411664,173904957,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01110.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01110.jpg,404493,173904958,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01111.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01111.jpg,519799,173904959,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01112.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01112.jpg,454779,173904960,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01113.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01113.jpg,445245,173904961,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01114.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01114.jpg,500724,173904962,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01115.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01115.jpg,448057,173904963,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01116.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01116.jpg,426841,173904964,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01117.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01117.jpg,581998,173904965,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01118.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827/12-0888_US-MD_Slave-Manifests--Roll-18-%28Old-Roll-2%29-Outward-1824-1827_01118.jpg,432076,173904966,Image provided by FamilySearch.,Image (JPG)
