objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
32847_1020705388_0003-00551.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00551.jpg,2020222,119892606,"Ship Name: Merchant, 1840 Dec 11. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00552.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00552.jpg,2382006,119892607,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00553.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00553.jpg,2289705,119892608,"Ship Name: Caroline, 1840 Dec 12. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00554.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00554.jpg,1124253,119892609,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00555.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00555.jpg,3462502,119892610,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00556.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00556.jpg,2431350,119892611,"Ship Name: Monmouth, 1842 Sep 20. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00557.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00557.jpg,1122649,119892612,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00558.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00558.jpg,2660717,119892613,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00559.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00559.jpg,2175435,119892614,"Ship Name: Altnes, 1843 Jun 20. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00560.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00560.jpg,3486681,119892615,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00561.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00561.jpg,2751128,119892616,"Ship Name: Euphrates, 1843 Jun 30. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00562.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00562.jpg,1122772,119892617,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00563.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00563.jpg,2645939,119892618,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00564.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00564.jpg,2146574,119892619,"Ship Name: Creole, 1843 Jul 11. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00565.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00565.jpg,2491761,119892620,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00566.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00566.jpg,2016408,119892621,"Ship Name: Creole, 1843 Jul 11. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00567.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00567.jpg,2581145,119892622,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00568.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00568.jpg,2004727,119892623,"Ship Name: Creole, 1843 Jul 12. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00569.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00569.jpg,2621918,119892624,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00570.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00570.jpg,2422023,119892625,"Ship Name: Creole, 1843 Jul 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00571.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00571.jpg,2789005,119892626,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00572.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00572.jpg,2071377,119892627,"Ship Name: Creole, 1843 Jul 15. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00573.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00573.jpg,3209496,119892628,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00574.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00574.jpg,2392018,119892629,"Ship Name: Euphrates, 1843 Jul 15. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00575.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00575.jpg,2716386,119892630,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00576.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00576.jpg,2591901,119892631,"Ship Name: Monmouth, 1843 Jul 19. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00577.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00577.jpg,3401095,119892632,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00578.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00578.jpg,2511389,119892633,"Ship Name: Robert Bruce, 1843 Jul 21. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00579.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00579.jpg,2580206,119892634,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00580.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00580.jpg,2104681,119892635,"Ship Name: Creole, 1843 Jul 24. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00581.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00581.jpg,2647282,119892636,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00582.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00582.jpg,2413612,119892637,"Ship Name: Creole, 1843 Jul 27. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00583.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00583.jpg,1124637,119892638,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00584.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00584.jpg,2488991,119892639,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00585.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00585.jpg,2088488,119892640,"Ship Name: Fashion, 1843 Aug 3. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00586.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00586.jpg,2420205,119892641,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00587.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00587.jpg,2245817,119892642,"Ship Name: Creole, 1843 Aug 8. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00588.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00588.jpg,2991987,119892643,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00589.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00589.jpg,2197262,119892644,"Ship Name: Creole, 1843 Aug 10. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00590.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00590.jpg,2842364,119892645,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00591.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00591.jpg,2148052,119892646,"Ship Name: Fashion, 1843 Aug 20. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00592.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00592.jpg,1968615,119892647,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00593.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00593.jpg,1622385,119892648,"Ship Name: Creole, 1843 Aug 24. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00594.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00594.jpg,2809960,119892649,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00595.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00595.jpg,2185126,119892650,"Ship Name: Creole, 1843 Aug 24. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00596.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00596.jpg,2934852,119892651,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00597.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00597.jpg,2246849,119892652,"Ship Name: Creole, 1843 Aug 24. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00598.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00598.jpg,3093479,119892653,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00599.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00599.jpg,2307737,119892654,"Ship Name: Creole, 1843 Aug 24. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00600.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00600.jpg,2949544,119892655,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00601.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00601.jpg,2284896,119892656,"Ship Name: Creole, 1843 Aug 24. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00602.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00602.jpg,2603178,119892657,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00603.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00603.jpg,2375673,119892658,"Ship Name: Fashion, 1843 Aug 29. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00604.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00604.jpg,3118613,119892659,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00605.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00605.jpg,2470336,119892660,"Ship Name: Creole, 1843 Aug 21. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00606.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00606.jpg,2838064,119892661,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00607.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00607.jpg,2188620,119892662,"Ship Name: Creole, 1843 Aug 31. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00608.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00608.jpg,2934188,119892663,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00609.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00609.jpg,2508846,119892664,"Ship Name: Creole, 1843 Aug 31. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00610.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00610.jpg,1127793,119892665,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00611.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00611.jpg,2188046,119892666,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00612.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00612.jpg,1800132,119892667,"Ship Name: Bound, 1843 Sep 5. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00613.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00613.jpg,2707084,119892668,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00614.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00614.jpg,2112435,119892669,"Ship Name: Creole, 1843 Sep 7. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00615.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00615.jpg,2795160,119892670,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00616.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00616.jpg,2135416,119892671,"Ship Name: Creole, 1843 Sep 7. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00617.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00617.jpg,2857570,119892672,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00618.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00618.jpg,2471077,119892673,"Ship Name: Creole, 1843 Sep 7. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00619.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00619.jpg,2998480,119892674,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00620.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00620.jpg,2240516,119892675,"Ship Name: Robert Bruce, 1843 Sep 11. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00621.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00621.jpg,3205308,119892676,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00622.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00622.jpg,2440171,119892677,"Ship Name: Creole, 1843 Sep 14. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00623.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00623.jpg,3127060,119892678,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00624.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00624.jpg,2527202,119892679,"Ship Name: Robert Bruce, 1843 Sep 18. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00625.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00625.jpg,3224472,119892680,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00626.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00626.jpg,2410784,119892681,"Ship Name: Creole, 1843 Sep 21. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00627.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00627.jpg,2949764,119892682,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00628.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00628.jpg,2303591,119892683,"Ship Name: Creole, 1843 Sep 21. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00629.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00629.jpg,2743968,119892684,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00630.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00630.jpg,2236209,119892685,"Ship Name: Creole, 1843 Sep 21. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00631.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00631.jpg,2987152,119892686,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00632.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00632.jpg,2336411,119892687,"Ship Name: Creole, 1843 Sep 21. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00633.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00633.jpg,2919803,119892688,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00634.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00634.jpg,2213512,119892689,"Ship Name: Creole, 1843 Sep 21. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00635.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00635.jpg,1124624,119892690,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00636.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00636.jpg,2967479,119892691,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00637.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00637.jpg,2183382,119892692,"Ship Name: Creole, 1843 Oct 5. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00638.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00638.jpg,3163052,119892693,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00639.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00639.jpg,2379836,119892694,"Ship Name: Creole, 1843 Oct 19. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00640.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00640.jpg,2738732,119892695,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00641.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00641.jpg,2209656,119892696,"Ship Name: Creole, 1843 Oct 19. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00642.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00642.jpg,2979393,119892697,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00643.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00643.jpg,2334610,119892698,"Ship Name: Creole, 1843 Oct 19. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00644.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00644.jpg,3066695,119892699,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00645.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00645.jpg,2412290,119892700,"Ship Name: Creole, 1843 Oct 19. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00646.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00646.jpg,2143676,119892701,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00647.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00647.jpg,2063789,119892702,"Ship Name: Champion, 1843 Oct 21. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00648.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00648.jpg,2118289,119892703,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00649.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00649.jpg,2861967,119892704,"Ship Name: Bourbon, 1843 Oct 26. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00650.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00650.jpg,2644631,119892705,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00651.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00651.jpg,2121942,119892706,"Ship Name: New Orleans, 1843 Oct 28. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00652.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00652.jpg,2966370,119892707,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00653.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00653.jpg,2381080,119892708,"Ship Name: Orleans, 1843 Oct 28. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00654.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00654.jpg,3273512,119892709,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00655.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00655.jpg,2442358,119892710,"Ship Name: Plantagenet, 1843 Oct 31. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00656.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00656.jpg,1117650,119892711,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00657.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00657.jpg,2582408,119892712,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00658.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00658.jpg,2419890,119892713,"Ship Name: Fashion, 1843 Nov 9. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00659.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00659.jpg,3222559,119892714,"Ship Name: Briz Jno, N Lancaster, 1843 Nov 15. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00660.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00660.jpg,2603184,119892715,Image provided by Ancestry.,Image (JPG)
