objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00560.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00560.jpg,496496,173908758,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00561.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00561.jpg,274679,173908759,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00562.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00562.jpg,441868,173908760,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00563.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00563.jpg,273311,173908761,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00564.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00564.jpg,405897,173908762,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00565.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00565.jpg,317131,173908763,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00566.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00566.jpg,456174,173908764,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00567.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00567.jpg,359976,173908765,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00568.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00568.jpg,510510,173908766,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00569.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00569.jpg,339912,173908767,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00570.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00570.jpg,496765,173908768,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00571.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00571.jpg,348137,173908769,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00572.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00572.jpg,414539,173908770,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00573.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00573.jpg,312955,173908771,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00574.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00574.jpg,463298,173908772,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00575.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00575.jpg,311578,173908773,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00576.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00576.jpg,446265,173908774,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00577.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00577.jpg,389337,173908775,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00578.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00578.jpg,480973,173908776,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00579.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00579.jpg,330143,173908777,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00580.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00580.jpg,437562,173908778,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00581.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00581.jpg,302285,173908779,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00582.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00582.jpg,410591,173908780,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00583.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00583.jpg,344673,173908781,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00584.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00584.jpg,424886,173908782,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00585.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00585.jpg,366189,173908783,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00586.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00586.jpg,496230,173908784,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00587.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00587.jpg,361563,173908785,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00588.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00588.jpg,491562,173908786,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00589.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00589.jpg,426695,173908787,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00590.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00590.jpg,474295,173908788,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00591.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00591.jpg,337901,173908789,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00592.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00592.jpg,443158,173908790,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00593.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00593.jpg,339005,173908791,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00594.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00594.jpg,407198,173908792,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00595.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00595.jpg,362864,173908793,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00596.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00596.jpg,524157,173908794,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00597.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00597.jpg,292280,173908795,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00598.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00598.jpg,455140,173908796,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00599.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00599.jpg,312624,173908797,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00600.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00600.jpg,400541,173908798,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00601.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00601.jpg,293093,173908799,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00602.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00602.jpg,581172,173908800,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00603.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00603.jpg,283790,173908801,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00604.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00604.jpg,469778,173908802,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00605.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00605.jpg,294927,173908803,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00606.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00606.jpg,426867,173908804,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00607.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00607.jpg,343496,173908805,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00608.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00608.jpg,400312,173908806,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00609.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00609.jpg,306903,173908807,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00610.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00610.jpg,436905,173908808,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00611.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00611.jpg,324290,173908809,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00612.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00612.jpg,388291,173908810,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00613.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00613.jpg,332063,173908811,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00614.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00614.jpg,494093,173908812,Image provided by FamilySearch.,Image (JPG)
